Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
12/05/2024, 13:33:18, -7.1207033, 40.1002717, -10, 8, 1.1, 1.8, 32, 37.04, 20, 0, 0
12/05/2024, 13:38:29, -7.09854, 40.0839783, 22, 6, 1.1, 1.4, 32, 44.448, 10, 0, 0
12/05/2024, 13:43:34, -7.0741633, 40.0582117, -4, 7, 0.8, 1.2, 32, 46.3, 4, 0, 0
12/05/2024, 13:48:39, -7.051635, 40.027495, 10, 6, 1.0, 1.3, 32, 62.968, 4, 0, 0
12/05/2024, 13:53:44, -7.03727, 40.0095567, 14, 11, 0.7, 1.1, 32, 22.224, 3, 0, 0
12/05/2024, 13:58:48, -7.0358233, 40.017525, 10, 8, 1.0, 1.3, 30, 25.928, 4, 0, 0
12/05/2024, 14:03:53, -7.0310683, 40.0251383, 0, 11, 0.7, 1.1, 31, 18.52, 3, 0, 0
12/05/2024, 14:08:57, -7.028175, 40.0270383, 6, 10, 0.8, 1.1, 32, 18.52, 3, 0, 0
12/05/2024, 14:14:01, -7.0124367, 40.0062683, -22, 8, 0.9, 1.2, 32, 59.264, 3, 0, 0
12/05/2024, 14:19:09, -6.9929967, 39.970285, -14, 7, 1.1, 1.4, 32, 46.3, 7, 0, 0
12/05/2024, 14:24:13, -6.9652533, 39.94499, -2, 9, 0.9, 1.2, 32, 40.744, 3, 0, 0
12/05/2024, 14:29:18, -6.9321317, 39.9307533, -4, 8, 0.9, 1.2, 32, 40.744, 3, 0, 0
12/05/2024, 14:34:22, -6.9031533, 39.92716, -4, 7, 1.0, 1.3, 33, 18.52, 3, 0, 0
12/05/2024, 14:39:37, -6.903295, 39.927385, -16, 6, 1.2, 1.4, 31, 0, 14, 0, 0
12/05/2024, 14:44:42, -6.90301, 39.9271067, -4, 8, 0.9, 1.3, 30, 0, 4, 0, 0
12/05/2024, 14:49:53, -6.9030767, 39.9272, -6, 8, 1.0, 1.3, 30, 0, 9, 0, 0
12/05/2024, 14:54:57, -6.9030083, 39.9272083, -2, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 15:00:07, -6.9030367, 39.9271683, -34, 6, 1.1, 1.4, 30, 0, 9, 0, 0
12/05/2024, 15:05:12, -6.9028917, 39.9271683, 102, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 15:10:18, -6.9030483, 39.9272, -54, 8, 1.0, 1.3, 30, 0, 6, 0, 0
12/05/2024, 15:15:22, -6.902955, 39.9271667, 40, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 15:20:26, -6.902905, 39.9270933, 42, 9, 0.8, 1.2, 30, 0, 2, 0, 0
12/05/2024, 15:25:30, -6.90286, 39.9271517, 32, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 15:30:34, -6.9029317, 39.92711, 62, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 15:35:38, -6.9028983, 39.9271083, 62, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 15:40:46, -6.9029933, 39.9271083, 18, 4, 1.5, 1.8, 30, 0, 6, 0, 0
12/05/2024, 15:45:50, -6.902905, 39.9272233, 84, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 15:50:54, -6.9029183, 39.9272033, 104, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 15:55:58, -6.9031233, 39.926975, 42, 8, 0.8, 1.1, 30, 18.52, 3, 0, 0
12/05/2024, 16:01:03, -6.9029817, 39.9273, 28, 9, 0.8, 1.1, 30, 12.964, 3, 0, 0
12/05/2024, 16:06:07, -6.9035833, 39.9270717, 18, 9, 0.8, 1.2, 30, 33.336, 3, 0, 0
12/05/2024, 16:11:21, -6.9030367, 39.9278067, 86, 8, 1.0, 1.3, 30, 0, 13, 0, 0
12/05/2024, 16:16:24, -6.90303, 39.9271433, -8, 5, 1.1, 1.4, 30, 0, 2, 0, 0
12/05/2024, 16:21:27, -6.902985, 39.9271367, -8, 7, 0.9, 1.3, 30, 0, 2, 0, 0
12/05/2024, 16:26:31, -6.9030267, 39.92725, -12, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 16:31:35, -6.903055, 39.9272083, -14, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/05/2024, 16:36:39, -6.9030267, 39.927065, -30, 5, 1.1, 1.4, 30, 0, 2, 0, 0
12/05/2024, 16:41:42, -6.9030133, 39.927275, -2, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 16:46:46, -6.9029867, 39.9271267, -14, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 16:51:52, -6.9030117, 39.9272283, -20, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 16:56:56, -6.9029883, 39.9271867, -22, 9, 0.8, 1.2, 30, 0, 4, 0, 0
12/05/2024, 17:02:01, -6.9030083, 39.9272167, -20, 9, 0.9, 1.2, 30, 0, 4, 0, 0
12/05/2024, 17:07:06, -6.9030467, 39.9272717, -22, 7, 1.1, 1.4, 30, 0, 4, 0, 0
12/05/2024, 17:12:11, -6.9030517, 39.92728, -22, 9, 0.9, 1.2, 30, 0, 3, 0, 0
12/05/2024, 17:17:15, -6.9029967, 39.9271633, -14, 8, 1.0, 1.3, 30, 1.852, 3, 0, 0
12/05/2024, 17:22:21, -6.9030333, 39.927255, -48, 9, 0.8, 1.2, 30, 0, 5, 0, 0
12/05/2024, 17:27:26, -6.9030283, 39.9272267, -26, 8, 0.9, 1.3, 30, 1.852, 4, 0, 0
12/05/2024, 17:32:32, -6.90302, 39.92726, -40, 9, 0.9, 1.2, 30, 0, 5, 0, 0
12/05/2024, 17:37:36, -6.9030183, 39.9272483, -36, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/05/2024, 17:42:39, -6.9029933, 39.9271933, -42, 5, 1.6, 1.8, 30, 0, 2, 0, 0
12/05/2024, 17:47:45, -6.9030117, 39.9272617, -42, 9, 0.8, 1.2, 30, 0, 5, 0, 0
12/05/2024, 17:52:50, -6.90303, 39.927285, -40, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 17:57:55, -6.9030583, 39.9272283, 6, 6, 1.2, 1.5, 30, 0, 3, 0, 0
12/05/2024, 18:03:01, -6.903035, 39.9272017, 30, 8, 0.9, 1.3, 30, 0, 6, 0, 0
12/05/2024, 18:08:06, -6.90296, 39.92712, 16, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 18:13:10, -6.902965, 39.9270917, -2, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 18:18:15, -6.9030017, 39.9271917, -2, 10, 0.7, 1.1, 30, 0, 4, 0, 0
12/05/2024, 18:23:19, -6.9030617, 39.927235, 16, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 18:28:25, -6.9029583, 39.9271467, 14, 10, 0.8, 1.1, 30, 0, 5, 0, 0
12/05/2024, 18:33:30, -6.9029217, 39.927045, -6, 11, 0.7, 1.0, 30, 0, 3, 0, 0
12/05/2024, 18:38:35, -6.9029567, 39.927175, -4, 11, 0.7, 1.0, 30, 0, 5, 0, 0
12/05/2024, 18:43:40, -6.9028633, 39.927295, 0, 11, 0.7, 1.0, 30, 0, 4, 0, 0
12/05/2024, 18:48:55, -6.9029283, 39.927185, 0, 9, 0.8, 1.1, 30, 0, 14, 0, 0
12/05/2024, 18:53:59, -6.9028633, 39.927135, 2, 11, 0.7, 1.0, 30, 0, 3, 0, 0
12/05/2024, 18:59:03, -6.90296, 39.92706, 0, 11, 0.7, 1.0, 30, 0, 3, 0, 0
12/05/2024, 19:04:13, -6.9029233, 39.9272033, 2, 9, 0.8, 1.1, 30, 0, 8, 0, 0
12/05/2024, 19:09:19, -6.9029467, 39.9271917, 0, 11, 0.7, 1.0, 30, 0, 5, 0, 0
12/05/2024, 19:14:24, -6.9029517, 39.9272333, 4, 11, 0.7, 1.0, 30, 0, 4, 0, 0
12/05/2024, 19:19:29, -6.9029333, 39.9272367, 2, 11, 0.7, 1.0, 30, 0, 4, 0, 0
12/05/2024, 19:24:36, -6.9029033, 39.9272033, 0, 8, 0.9, 1.2, 30, 0, 5, 0, 0
12/05/2024, 19:29:41, -6.9030067, 39.9272533, 0, 11, 0.7, 1.0, 30, 0, 4, 0, 0
12/05/2024, 19:34:46, -6.9028867, 39.9272383, 6, 8, 0.9, 1.2, 30, 0, 4, 0, 0
12/05/2024, 19:39:50, -6.9028383, 39.92725, 4, 11, 0.7, 1.0, 30, 0, 3, 0, 0
12/05/2024, 19:44:56, -6.90285, 39.927215, 0, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 19:50:01, -6.90292, 39.92718, -2, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 19:55:06, -6.9029033, 39.9271083, 0, 11, 0.7, 1.0, 30, 0, 4, 0, 0
12/05/2024, 20:00:10, -6.9029133, 39.92722, 0, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 20:05:16, -6.902925, 39.927145, 0, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 20:10:28, -6.902905, 39.9270833, -6, 10, 0.8, 1.1, 30, 0, 11, 0, 0
12/05/2024, 20:15:32, -6.9029217, 39.9270533, 0, 8, 1.0, 1.3, 30, 0, 3, 0, 0
12/05/2024, 20:20:42, -6.9029, 39.9271033, 2, 9, 0.9, 1.2, 30, 0, 9, 0, 0
12/05/2024, 20:25:46, -6.9029133, 39.9271333, 0, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/05/2024, 20:30:50, -6.9028917, 39.9271267, 2, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 20:35:55, -6.9028817, 39.9271267, 2, 9, 0.9, 1.2, 30, 0, 3, 0, 0
12/05/2024, 20:40:59, -6.9028983, 39.9271267, 0, 11, 0.7, 1.0, 30, 0, 3, 0, 0
12/05/2024, 20:46:03, -6.902875, 39.92711, 0, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 20:51:08, -6.902895, 39.9270983, -2, 11, 0.7, 1.0, 30, 0, 4, 0, 0
12/05/2024, 20:56:13, -6.9028633, 39.92713, 2, 7, 1.1, 1.4, 30, 0, 3, 0, 0
12/05/2024, 21:01:18, -6.9028617, 39.9271317, 0, 9, 0.8, 1.2, 30, 0, 5, 0, 0
12/05/2024, 21:06:23, -6.9028617, 39.927165, 2, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 21:11:27, -6.9029067, 39.92708, -2, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 21:16:31, -6.9028417, 39.9271467, 0, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 21:21:35, -6.9028567, 39.9271667, 0, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 21:26:41, -6.90287, 39.9272183, 6, 9, 0.8, 1.2, 30, 0, 4, 0, 0
12/05/2024, 21:31:55, -6.9023033, 39.9265333, 8, 9, 0.8, 1.1, 30, 0, 14, 0, 0
12/05/2024, 21:37:02, -6.9028433, 39.927255, 4, 9, 0.8, 1.1, 30, 0, 5, 0, 0
12/05/2024, 21:42:08, -6.9028433, 39.9273117, 12, 9, 0.8, 1.1, 30, 0, 5, 0, 0
12/05/2024, 21:47:15, -6.90281, 39.92735, 16, 9, 0.8, 1.1, 30, 0, 6, 0, 0
12/05/2024, 21:52:21, -6.9028, 39.9273417, 20, 10, 0.7, 1.1, 30, 0, 5, 0, 0
12/05/2024, 21:57:27, -6.902815, 39.9273467, 24, 10, 0.7, 1.1, 30, 0, 5, 0, 0
12/05/2024, 22:02:31, -6.902925, 39.927285, 22, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 22:07:36, -6.9029233, 39.92717, 4, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/05/2024, 22:12:40, -6.9029467, 39.92721, 0, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 22:17:45, -6.90296, 39.9271467, 0, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 22:22:50, -6.9029317, 39.927165, 0, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 22:27:56, -6.90294, 39.9272, 0, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 22:33:00, -6.9028767, 39.927325, 10, 8, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 22:38:05, -6.90288, 39.927325, 12, 8, 0.8, 1.2, 30, 0, 4, 0, 0
12/05/2024, 22:43:10, -6.902885, 39.9273233, 12, 8, 0.9, 1.2, 30, 1.852, 4, 0, 0
12/05/2024, 22:48:15, -6.9028767, 39.9273733, 20, 8, 0.9, 1.2, 30, 1.852, 4, 0, 0
12/05/2024, 22:53:20, -6.9028317, 39.927505, 16, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/05/2024, 22:58:26, -6.9028883, 39.92734, 14, 8, 0.9, 1.2, 30, 0, 5, 0, 0
12/05/2024, 23:03:30, -6.9029633, 39.9272333, 14, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 23:08:50, -6.9028833, 39.9274083, 10, 9, 0.8, 1.1, 30, 0, 19, 0, 0
12/05/2024, 23:13:56, -6.902935, 39.927285, 12, 9, 0.8, 1.1, 30, 0, 5, 0, 0
12/05/2024, 23:19:00, -6.9029867, 39.9272967, 14, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/05/2024, 23:24:06, -6.9030217, 39.9272267, 12, 8, 0.9, 1.2, 30, 0, 5, 0, 0
12/05/2024, 23:29:11, -6.9031133, 39.92725, 6, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 23:34:15, -6.90295, 39.927295, 10, 10, 0.7, 1.0, 30, 0, 3, 0, 0
12/05/2024, 23:39:21, -6.9030883, 39.9272167, 12, 10, 0.7, 1.0, 30, 0, 4, 0, 0
12/05/2024, 23:44:26, -6.9031183, 39.9272333, 10, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/05/2024, 23:49:40, -6.903145, 39.927205, 12, 8, 0.8, 1.1, 30, 0, 12, 0, 0
12/05/2024, 23:54:44, -6.9031683, 39.9271983, 16, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/05/2024, 23:59:57, -6.9031, 39.9272183, 8, 8, 0.8, 1.2, 30, 0, 12, 0, 0
12/06/2024, 00:05:01, -6.9031683, 39.9272233, 22, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/06/2024, 00:10:13, -6.902905, 39.9273517, -2, 7, 1.0, 1.3, 30, 0, 11, 0, 0
12/06/2024, 00:15:25, -6.9029533, 39.9273083, -28, 9, 0.8, 1.1, 30, 0, 11, 0, 0
12/06/2024, 00:20:38, -6.9027667, 39.9273167, -80, 9, 0.8, 1.1, 30, 0, 12, 0, 0
12/06/2024, 00:25:44, -6.902295, 39.92749, -174, 10, 0.7, 1.0, 30, 0, 5, 0, 0
12/06/2024, 00:30:50, -6.9027683, 39.927875, 74, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/06/2024, 00:35:54, -6.9031933, 39.9272833, 22, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/06/2024, 00:41:06, -6.9028267, 39.92774, 64, 8, 0.8, 1.1, 30, 0, 10, 0, 0
12/06/2024, 00:46:11, -6.9028317, 39.9279767, 88, 10, 0.7, 1.1, 30, 0, 4, 0, 0
12/06/2024, 00:51:17, -6.902895, 39.9280033, 96, 10, 0.7, 1.1, 30, 0, 4, 0, 0
12/06/2024, 00:56:21, -6.9029117, 39.927785, 60, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 01:01:31, -6.90275, 39.9279383, 22, 11, 0.7, 1.0, 30, 0, 9, 0, 0
12/06/2024, 01:06:36, -6.90301, 39.9278633, 56, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/06/2024, 01:11:42, -6.9029967, 39.92785, 56, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/06/2024, 01:16:46, -6.9029617, 39.9277567, 84, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/06/2024, 01:21:56, -6.903085, 39.9277367, 68, 10, 0.8, 1.0, 30, 0, 9, 0, 0
12/06/2024, 01:27:31, -6.90298, 39.9271667, 0, 10, 0.8, 1.1, 30, 0, 34, 0, 0
12/06/2024, 01:32:35, -6.9029817, 39.9271633, -2, 11, 0.7, 1.0, 30, 0, 3, 0, 0
12/06/2024, 01:37:38, -6.9030317, 39.9271333, 0, 7, 1.3, 1.5, 30, 0, 2, 0, 0
12/06/2024, 01:42:42, -6.9029983, 39.9271267, 0, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/06/2024, 01:47:45, -6.9028933, 39.9270467, 0, 8, 0.9, 1.2, 30, 0, 2, 0, 0
12/06/2024, 01:52:48, -6.9029783, 39.9271767, 0, 9, 0.8, 1.2, 30, 0, 2, 0, 0
12/06/2024, 01:57:52, -6.9029517, 39.92718, 0, 9, 0.8, 1.2, 30, 0, 2, 0, 0
12/06/2024, 02:02:55, -6.9029483, 39.927105, 0, 7, 1.1, 1.4, 30, 0, 2, 0, 0
12/06/2024, 02:07:58, -6.9029617, 39.9270783, 0, 7, 1.1, 1.4, 30, 0, 2, 0, 0
12/06/2024, 02:13:02, -6.9029383, 39.927165, -8, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 02:18:05, -6.9030083, 39.9271267, -4, 8, 0.9, 1.3, 30, 0, 2, 0, 0
12/06/2024, 02:23:10, -6.90293, 39.9271483, -8, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 02:28:14, -6.9029583, 39.9271683, -4, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 02:33:18, -6.9029333, 39.927145, -6, 11, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 02:38:22, -6.9029417, 39.927125, -16, 11, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 02:43:27, -6.9029367, 39.927145, -18, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 02:48:31, -6.9029833, 39.9271033, -14, 11, 0.7, 1.1, 30, 0, 3, 0, 0
12/06/2024, 02:53:35, -6.9029367, 39.9271367, -12, 12, 0.6, 1.0, 30, 0, 3, 0, 0
12/06/2024, 02:58:40, -6.902975, 39.9271417, -10, 11, 0.7, 1.1, 30, 0, 4, 0, 0
12/06/2024, 03:03:45, -6.9030433, 39.927125, -4, 9, 0.8, 1.2, 30, 0, 4, 0, 0
12/06/2024, 03:08:49, -6.902955, 39.9270783, -18, 10, 0.8, 1.2, 30, 0, 3, 0, 0
12/06/2024, 03:13:54, -6.9029683, 39.9271117, -20, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/06/2024, 03:18:58, -6.9028567, 39.92721, -16, 9, 0.9, 1.2, 30, 11.112, 4, 0, 0
12/06/2024, 03:24:03, -6.90306, 39.9271333, -4, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/06/2024, 03:29:06, -6.9032633, 39.9272517, -12, 6, 1.0, 1.4, 30, 1.852, 2, 0, 0
12/06/2024, 03:34:11, -6.9032167, 39.927315, -18, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/06/2024, 03:39:15, -6.90317, 39.9272417, -18, 9, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/06/2024, 03:44:19, -6.9031617, 39.9269683, -8, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/06/2024, 03:49:23, -6.9030867, 39.92705, -10, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/06/2024, 03:54:28, -6.903115, 39.927045, -14, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/06/2024, 03:59:32, -6.90316, 39.9270833, -10, 8, 1.0, 1.3, 30, 0, 3, 0, 0
12/06/2024, 04:04:38, -6.902885, 39.9266467, 0, 5, 1.6, 1.9, 30, 1.852, 4, 0, 0
